627.0335967,68.51194685
627.1377724,66.52274669
627.2419481,67.78993994
627.3461238,69.25530243
627.4502995,67.66336604
627.5544752,68.79345473
627.6586509,70.45447588
627.7628266,71.40908279
627.8670023,66.89407909
627.9711781,66.72989813
628.0753538,68.9455726
628.1795295,67.53068119
628.2837052,68.87423345
628.3878809,67.77019001
628.4920566,66.55262593
628.5962323,67.79263422
628.700408,66.85941582
628.8045837,66.41478076
628.9087594,66.7917055
629.0129352,68.14674318
629.1171109,68.92818404
629.2212866,66.77194845
629.3254623,66.36389082
629.429638,67.535623
629.5338137,66.41468771
629.6379894,69.99427875
629.7421651,65.81492635
629.8463408,68.13695249
629.9505165,72.44825429
630.0546922,70.62430143
630.158868,66.52974187
630.2630437,69.24667439
630.3672194,66.6788269
630.4713951,66.13755109
630.5755708,67.64196621
630.6797465,65.70030052
630.7839222,67.57510797
630.8880979,65.32136272
630.9922736,67.78275182
631.0964493,67.98655822
631.2006251,70.83936312
631.3048008,69.03879026
631.4089765,69.67962613
631.5131522,67.61851138
631.6173279,66.10846112
631.7215036,68.21501122
631.8256793,68.16485182
631.929855,67.16301785
632.0340307,66.18330964
632.1382064,62.4483902
632.2423822,67.99764726
632.3465579,64.48436332
632.4507336,67.06750759
632.5549093,68.69459076
632.659085,65.678647
632.7632607,66.46507848
632.8674364,67.22651003
632.9716121,69.79327407
633.0757878,66.17073153
633.1799635,69.83188424
633.2841392,68.28494892
633.388315,69.15349407
633.4924907,70.36835923
633.5966664,68.21289788
633.7008421,71.15097265
633.8050178,66.28755649
633.9091935,68.64323126
634.0133692,70.82222975
634.1175449,65.80598226
634.2217206,66.55484605
634.3258963,68.0485718
634.4300721,66.59168896
634.5342478,69.48175734
634.6384235,67.31321549
634.7425992,70.55973905
634.8467749,69.42673961
634.9509506,69.6979404
635.0551263,67.67741178
635.159302,67.44871712
635.2634777,67.53743903
635.3676534,66.90427374
635.4718292,68.25343563
635.5760049,69.78112351
635.6801806,68.37144078
635.7843563,69.136742
635.888532,68.546965
635.9927077,70.83557311
636.0968834,66.28950305
636.2010591,70.00306477
636.3052348,67.54936421
636.4094105,68.77347807
636.5135862,68.76302232
636.617762,67.51902258
636.7219377,66.15799347
636.8261134,67.39238178
636.9302891,68.8670068
637.0344648,67.69198327
637.1386405,69.37781397
637.2428162,68.30189133
637.3469919,66.94035774
637.4511676,67.98828436
637.5553433,65.5977744
637.6595191,69.63223691
637.7636948,68.90497672
637.8678705,65.64603912
637.9720462,67.40646891
638.0762219,64.59261754
638.1803976,68.86089474
638.2845733,65.49631637
638.388749,65.15509093
638.4929247,71.32054476
638.5971004,69.38152034
638.7012762,64.16280739
638.8054519,67.41103778
638.9096276,66.52094932
639.0138033,70.50026372
639.117979,68.16003419
639.2221547,69.6166816
639.3263304,68.4871348
639.4305061,67.78952858
639.5346818,68.66220924
639.6388575,68.07038343
639.7430332,68.9342151
639.847209,67.90791087
639.9513847,64.9834756
640.0555604,67.74289309
640.1597361,66.62105748
640.2639118,68.86650456
640.3680875,68.60340025
640.4722632,66.60059597
640.5764389,66.97760389
640.6806146,67.76060254
640.7847903,70.75961772
640.8889661,67.03561537
640.9931418,67.57587197
641.0973175,69.15132399
641.2014932,65.51270816
641.3056689,65.29494628
641.4098446,68.83607886
641.5140203,70.6731985
641.618196,67.36950852
641.7223717,68.03599308
641.8265474,67.41897237
641.9307232,68.95128618
642.0348989,71.03428329
642.1390746,67.72842763
642.2432503,64.8093229
642.347426,66.58002073
642.4516017,69.25852833
642.5557774,69.21423237
642.6599531,66.95144109
642.7641288,66.16994196
642.8683045,68.2960927
642.9724803,67.0234964
643.076656,67.74814601
643.1808317,68.51667691
643.2850074,66.41505362
643.3891831,68.69119286
643.4933588,65.88158642
643.5975345,66.6456185
643.7017102,66.95388083
643.8058859,68.90267227
643.9100616,67.99891938
644.0142373,67.02716982
644.1184131,66.31814326
644.2225888,66.2118109
644.3267645,66.10198173
644.4309402,66.50270195
644.5351159,69.30474735
644.6392916,67.7721411
644.7434673,65.73280841
644.847643,67.37534746
644.9518187,67.35000584
645.0559944,67.06202898
645.1601702,63.50496562
645.2643459,65.55154711
645.3685216,69.23327461
645.4726973,66.01191583
645.576873,67.38618385
645.6810487,66.88303136
645.7852244,69.36107299
645.8894001,68.9572331
645.9935758,69.55062233
646.0977515,68.45323893
646.2019273,66.41848283
646.306103,72.70665488
646.4102787,67.45637138
646.5144544,68.51490879
646.6186301,66.88908801
646.7228058,71.75437581
646.8269815,69.25061847
646.9311572,68.72832041
647.0353329,66.69527335
647.1395086,67.04106911
647.2436843,66.88801266
647.3478601,69.79459353
647.4520358,71.0396295
647.5562115,70.55619928
647.6603872,69.52893512
647.7645629,70.17738224
647.8687386,68.6797871
647.9729143,67.41575964
648.07709,69.31659938
648.1812657,67.13565441
648.2854414,68.05500585
648.3896172,69.56706549
648.4937929,69.1116779
648.5979686,69.71751323
648.7021443,68.53512614
648.80632,65.85087911
648.9104957,67.04411272
649.0146714,67.60277603
649.1188471,65.29914176
649.2230228,66.74543381
649.3271985,66.98119813
649.4313743,69.80627522
649.53555,66.09160419
649.6397257,67.71926455
649.7439014,66.51446838
649.8480771,68.77534704
649.9522528,63.96973838
650.0564285,67.66730686
650.1606042,68.3520381
650.2647799,66.04206083
650.3689556,67.09847573
650.4731313,70.18208516
650.5773071,66.8652285
650.6814828,68.17736123
650.7856585,68.16486924
650.8898342,68.25870166
650.9940099,68.50072511
651.0981856,66.0616145
651.2023613,65.51164935
651.306537,66.79942021
651.4107127,66.34334824
651.5148884,67.88294352
651.6190642,69.19198231
651.7232399,67.91407175
651.8274156,68.38884462
651.9315913,66.72162997
652.035767,66.50331791
652.1399427,65.53665641
652.2441184,69.27376533
652.3482941,69.06895322
652.4524698,67.65765491
652.5566455,67.27365535
652.6608213,70.63031125
652.764997,69.0043317
652.8691727,66.7774213
652.9733484,64.95116444
653.0775241,66.90096102
653.1816998,69.53866488
653.2858755,65.79557645
653.3900512,65.73728523
653.4942269,66.57856992
653.5984026,65.57589021
653.7025783,66.67605404
653.8067541,69.26288263
653.9109298,69.20336771
654.0151055,68.45219521
654.1192812,66.44294986
654.2234569,68.33049509
654.3276326,69.65103834
654.4318083,69.66952522
654.535984,66.4521189
654.6401597,68.89647924
654.7443354,65.57960442
654.8485112,66.8533445
654.9526869,65.95153653
655.0568626,67.14711109
655.1610383,64.55992844
655.265214,70.08455158
655.3693897,70.69753674
655.4735654,68.67444832
655.5777411,68.70111488
655.6819168,67.1594885
655.7860925,66.64268514
655.8902683,67.21857002
655.994444,69.01203561
656.0986197,65.16302362
656.2027954,67.22538214
656.3069711,66.79665188
656.4111468,66.93330371
656.5153225,69.39166411
656.6194982,69.15514404
656.7236739,68.15626188
656.8278496,67.21233231
656.9320253,69.02084346
657.0362011,67.53829607
657.1403768,64.32137832
657.2445525,67.87764107
657.3487282,69.54101987
657.4529039,68.52496395
657.5570796,69.66707622
657.6612553,68.20162325
657.765431,65.82363695
657.8696067,67.42844741
657.9737824,66.8915736
658.0779582,68.38011732
658.1821339,65.36329236
658.2863096,67.12460648
658.3904853,67.82053102
658.494661,65.14123212
658.5988367,66.95719639
658.7030124,68.93385684
658.8071881,68.25557989
658.9113638,66.32265004
659.0155395,69.22825092
659.1197153,69.86668939
659.223891,69.046498
659.3280667,66.91674451
659.4322424,68.19765621
659.5364181,68.8389356
659.6405938,71.22992526
659.7447695,69.68382248
659.8489452,67.06217587
659.9531209,66.93444886
660.0572966,66.79310252
660.1614724,68.16711258
660.2656481,67.25419208
660.3698238,70.70112235
660.4739995,69.20454265
660.5781752,68.49362058
660.6823509,67.57875005
660.7865266,70.18890538
660.8907023,69.54226279
660.994878,68.53219982
661.0990537,72.33525811
661.2032294,67.66502798
661.3074052,66.36836682
661.4115809,63.58684336
661.5157566,65.13143019
661.6199323,70.61012954
661.724108,67.25809321
661.8282837,66.62516152
661.9324594,69.54018318
662.0366351,67.97391917
662.1408108,70.56088014
662.2449865,65.9247834
662.3491623,68.18954317
662.453338,67.40813044
662.5575137,67.16169881
662.6616894,68.39865685
662.7658651,70.24751999
662.8700408,66.76676523
662.9742165,65.62252046
663.0783922,68.0705218
663.1825679,67.4736748
663.2867436,66.53533024
663.3909194,66.95007392
663.4950951,67.15990514
663.5992708,67.10726637
663.7034465,65.77430761
663.8076222,66.5973275
663.9117979,65.28757463
664.0159736,69.27554429
664.1201493,63.74728973
664.224325,66.22657739
664.3285007,67.92023395
664.4326764,68.90113731
664.5368522,66.62339376
664.6410279,66.64214559
664.7452036,70.24622527
664.8493793,66.55044529
664.953555,69.16112949
665.0577307,67.67511918
665.1619064,69.01021281
665.2660821,67.97172593
665.3702578,65.98868941
665.4744335,67.96397529
665.5786093,68.76442595
665.682785,67.50721584
665.7869607,63.57987183
665.8911364,65.88682919
665.9953121,67.01207184
666.0994878,67.51094273
666.2036635,66.3921788
666.3078392,66.91651864
666.4120149,64.84697625
666.5161906,63.99290551
666.6203664,64.02874489
666.7245421,66.35135855
666.8287178,63.40721116
666.9328935,66.36599723
667.0370692,61.5415612
667.1412449,61.83332813
667.2454206,62.17080273
667.3495963,64.28698169
667.453772,63.3555761
667.5579477,61.48569357
667.6621234,60.75124285
667.7662992,63.73865854
667.8704749,58.70979416
667.9746506,58.68386617
668.0788263,60.52446478
668.183002,61.2522486
668.2871777,61.90458612
668.3913534,60.16611632
668.4955291,58.89247786
668.5997048,59.55033029
668.7038805,62.67368519
668.8080563,59.90023662
668.912232,63.01471071
669.0164077,61.73898833
669.1205834,59.67816728
669.2247591,60.33830554
669.3289348,61.52425273
669.4331105,61.30006417
669.5372862,61.4398038
669.6414619,58.14967484
669.7456376,58.16447997
669.8498134,61.92094656
669.9539891,60.32827547
670.0581648,57.86445007
670.1623405,60.18102309
670.2665162,57.70584873
670.3706919,58.15550974
670.4748676,61.03333115
670.5790433,58.20357866
670.683219,60.5164461
670.7873947,60.69156101
670.8915704,60.61728645
670.9957462,59.70491709
671.0999219,60.27886671
671.2040976,60.59913682
671.3082733,60.93581678
671.412449,58.91189701
671.5166247,59.77022443
671.6208004,61.92121705
671.7249761,57.58274396
671.8291518,60.44047871
671.9333275,56.93374288
672.0375033,59.77004933
672.141679,58.9065363
672.2458547,60.96333282
672.3500304,59.08565576
672.4542061,61.73555288
672.5583818,57.93395325
672.6625575,59.49158025
672.7667332,59.44460057
672.8709089,59.03797202
672.9750846,60.72584036
673.0792604,59.94952464
673.1834361,60.37105052
673.2876118,64.68861652
673.3917875,64.07920572
673.4959632,61.90593878
673.6001389,60.92915096
673.7043146,58.94288832
673.8084903,61.09662729
673.912666,60.9579926
674.0168417,63.48825618
674.1210174,61.50021853
674.2251932,60.89543742
674.3293689,62.18480816
674.4335446,64.59372797
674.5377203,62.01426418
674.641896,65.96996948
674.7460717,63.40615955
674.8502474,63.78471973
674.9544231,65.04894505
675.0585988,63.36996321
675.1627745,62.56551011
675.2669503,64.8110378
675.371126,60.81606873
675.4753017,63.69312499
675.5794774,64.53669757
675.6836531,64.10348909
675.7878288,66.71899495
675.8920045,62.4630177
675.9961802,66.42086878
676.1003559,64.66380199
676.2045316,63.63289149
676.3087074,65.65660193
676.4128831,66.42306614
676.5170588,63.9583949
676.6212345,63.2153803
676.7254102,63.87164473
676.8295859,64.62587939
676.9337616,66.06951482
677.0379373,64.20107154
677.142113,65.74700624
677.2462887,66.6568454
677.3504645,65.06335749
677.4546402,64.93534098
677.5588159,62.81774099
677.6629916,60.77688576
677.7671673,64.16253103
677.871343,63.6952632
677.9755187,63.32140178
678.0796944,64.38709917
678.1838701,62.02532903
678.2880458,63.6792526
678.3922215,61.75956086
678.4963973,63.98939672
678.600573,62.389205
678.7047487,62.41121192
678.8089244,64.28902666
678.9131001,63.12511841
679.0172758,60.09856857
679.1214515,65.26428849
679.2256272,63.09564441
679.3298029,62.3258345
679.4339786,63.96793468
679.5381544,64.70541581
679.6423301,63.97224448
679.7465058,67.70217013
679.8506815,62.84324507
679.9548572,67.05541101
680.0590329,64.50809158
680.1632086,65.30686953
680.2673843,63.94318441
680.37156,65.12152314
680.4757357,63.77973284
680.5799115,67.16398197
680.6840872,67.69794322
680.7882629,64.80631779
680.8924386,65.31914197
680.9966143,68.20822527
681.10079,67.39614469
681.2049657,66.59944938
681.3091414,68.04318718
681.4133171,67.34916665
681.5174928,67.61473216
681.6216685,66.84780272
681.7258443,68.46263859
681.83002,68.08000037
681.9341957,64.40104338
682.0383714,68.45463868
682.1425471,67.9815578
682.2467228,68.90192604
682.3508985,65.99918482
682.4550742,68.37878597
682.5592499,66.20839143
682.6634256,67.3106399
682.7676014,68.35169282
682.8717771,67.99011284
682.9759528,67.71067852
683.0801285,65.90075757
683.1843042,65.40304257
683.2884799,70.35973319
683.3926556,67.71835635
683.4968313,68.74580321
683.601007,65.98881492
683.7051827,66.36605508
683.8093585,67.68240996
683.9135342,67.09624417
684.0177099,68.84295234
684.1218856,69.16093711
684.2260613,68.31075356
684.330237,69.41868881
684.4344127,71.4798557
684.5385884,70.79967987
684.6427641,70.24623123
684.7469398,69.61552066
684.8511155,68.91810851
684.9552913,69.97649532
685.059467,69.2516013
685.1636427,70.74402521
685.2678184,71.88457706
685.3719941,67.23476464
685.4761698,68.3109691
685.5803455,73.0739691
685.6845212,70.4856021
685.7886969,69.78385942
685.8928726,69.94791466
685.9970484,69.14390263
686.1012241,70.53722323
686.2053998,67.97986807
686.3095755,67.59268314
686.4137512,68.80458004
686.5179269,67.65151504
686.6221026,67.63536698
686.7262783,68.67323249
686.830454,67.90117538
686.9346297,68.56378827
687.0388055,68.57951968
687.1429812,68.52835285
687.2471569,67.28719937
687.3513326,68.23167782
687.4555083,67.19819613
687.559684,67.99833028
687.6638597,69.39397836
687.7680354,71.77165001
687.8722111,70.01096003
687.9763868,70.50557609
688.0805625,68.68337019
688.1847383,70.23925445
688.288914,68.34365559
688.3930897,66.85007932
688.4972654,72.66304131
688.6014411,71.41499195
688.7056168,68.81177608
688.8097925,69.2654783
688.9139682,68.1783332
689.0181439,69.42650912
689.1223196,65.70717898
689.2264954,66.85333172
689.3306711,68.69920909
689.4348468,69.01752437
689.5390225,66.61004351
689.6431982,69.78578743
689.7473739,67.14452894
689.8515496,64.77536822
689.9557253,67.72623197
690.059901,66.34393326
690.1640767,70.36567563
690.2682525,68.49625931
690.3724282,69.46354007
690.4766039,66.70105971
690.5807796,64.60311966
690.6849553,69.46665334
690.789131,70.10855345
690.8933067,67.72067063
690.9974824,66.00343334
691.1016581,70.09464809
691.2058338,67.43928432
691.3100095,67.519874
691.4141853,68.37261799
691.518361,68.97701048
691.6225367,69.01300494
691.7267124,65.33180004
691.8308881,69.03346319
691.9350638,65.78998801
692.0392395,70.14313395
692.1434152,70.56514846
692.2475909,68.4412282
692.3517666,70.20088496
692.4559424,67.31202173
692.5601181,69.81112859
692.6642938,65.90231825
692.7684695,69.68557505
692.8726452,71.7763188
692.9768209,69.35632855
693.0809966,68.04229276
693.1851723,68.77286677
693.289348,70.3226221
693.3935237,70.74036201
693.4976995,67.96623712
693.6018752,69.17918609
693.7060509,70.58262554
693.8102266,68.95954558
693.9144023,68.97865497
694.018578,68.99134232
694.1227537,64.68030683
694.2269294,66.19580038
694.3311051,65.41493622
694.4352808,66.35568856
694.5394566,70.07846392
694.6436323,66.46109118
694.747808,67.53993424
694.8519837,64.26304624
694.9561594,64.97653857
695.0603351,67.23252552
695.1645108,64.85282441
695.2686865,66.75243614
695.3728622,66.73609781
695.4770379,65.26575119
695.5812136,67.52520328
695.6853894,65.90824589
695.7895651,66.07879363
695.8937408,66.21568329
695.9979165,66.02442051
696.1020922,64.98052467
696.2062679,65.84873862
696.3104436,64.51794297
696.4146193,62.86426027
696.518795,64.76791953
696.6229707,67.47929538
696.7271465,66.05146639
696.8313222,62.10584679
696.9354979,61.34655959
697.0396736,63.81219087
697.1438493,61.93639174
697.248025,63.38571389
697.3522007,64.03526815
697.4563764,64.19206681
697.5605521,68.33752197
697.6647278,65.91156795
697.7689036,66.42073661
697.8730793,63.11522747
697.977255,61.554254
698.0814307,64.12086648
698.1856064,66.27010273
698.2897821,62.85867831
698.3939578,61.59248011
698.4981335,61.70968682
698.6023092,62.7955807
698.7064849,62.01290997
698.8106606,61.94222648
698.9148364,62.60560624
699.0190121,55.04256159
699.1231878,56.87834075
699.2273635,59.4815921
699.3315392,58.67570205
699.4357149,59.22982154
699.5398906,55
699.6440663,57.05546347
699.748242,56.86654383
699.8524177,58.75719528
699.9565935,56.29560207
700.0607692,57.5361733
700.1649449,55.80209663
700.2691206,59.00986027
700.3732963,58.99815719
700.477472,56.24347054
700.5816477,57.60233243
700.6858234,56.30689459
700.7899991,59.93049791
700.8941748,58.76330268
700.9983506,58.56143363
701.1025263,58.97090328
701.206702,55
701.3108777,60.79063854
701.4150534,60.33169961
701.5192291,61.05418822
701.6234048,60.34716389
701.7275805,56.35999163
701.8317562,57.41030609
701.9359319,57.83234925
702.0401076,58.32000134
702.1442834,59.96528175
702.2484591,59.47333102
702.3526348,57.87966235
702.4568105,60.17354051
702.5609862,59.14611641
702.6651619,59.68021831
702.7693376,59.41231672
702.8735133,61.82335351
702.977689,59.13322413
703.0818647,57.86111134
703.1860405,59.99363487
703.2902162,55.2162631
703.3943919,57.35498856
703.4985676,58.27534791
703.6027433,60.04786449
703.706919,59.60074776
703.8110947,59.17630662
703.9152704,58.80535371
704.0194461,60.19518246
704.1236218,60.28210653
704.2277976,62.2026302
704.3319733,61.47560177
704.436149,62.58227388
704.5403247,60.36717262
704.6445004,58.88599875
704.7486761,61.26699622
704.8528518,60.67979986
704.9570275,59.05160872
705.0612032,58.5385477
705.1653789,56.77325439
705.2695546,62.31507315
705.3737304,60.00692187
705.4779061,60.58132134
705.5820818,60.12710995
705.6862575,59.36921918
705.7904332,59.28062566
705.8946089,60.25500037
705.9987846,62.15132524
706.1029603,61.65632847
706.207136,59.14582778
706.3113117,58.6182402
706.4154875,60.14611389
706.5196632,61.75405437
706.6238389,62.15472149
706.7280146,59.6630804
706.8321903,61.46945749
706.936366,63.76594329
707.0405417,58.33926303
707.1447174,59.51501732
707.2488931,59.57390805
707.3530688,63.39660031
707.4572446,62.97040716
707.5614203,60.15960698
707.665596,62.76503536
707.7697717,62.13838144
707.8739474,60.32032489
707.9781231,61.57857662
708.0822988,63.154572
708.1864745,60.36177579
708.2906502,60.79363524
708.3948259,60.42518077
708.4990016,59.76770987
708.6031774,61.02760356
708.7073531,63.11610363
708.8115288,59.12357028
708.9157045,58.8376133
709.0198802,61.21683515
709.1240559,60.03992159
709.2282316,62.96676259
709.3324073,62.71561764
709.436583,60.90307258
709.5407587,63.56304522
709.6449345,61.36475794
709.7491102,61.22492841
709.8532859,58.9514799
709.9574616,61.69499771
710.0616373,58.39313119
710.165813,56.91855898
710.2699887,62.65113204
710.3741644,60.03087435
710.4783401,60.22907123
710.5825158,59.43200407
710.6866916,62.88458871
710.7908673,62.09836659
710.895043,61.36739168
710.9992187,62.99865345
711.1033944,58.6603819
711.2075701,58.30111359
711.3117458,59.47224873
711.4159215,59.18219933
711.5200972,61.38179064
711.6242729,57.39504588
711.7284487,63.07028986
711.8326244,59.75855251
711.9368001,58.59335264
712.0409758,61.56906731
712.1451515,59.01404073
712.2493272,59.12188852
712.3535029,57.01869436
712.4576786,55.95469061
712.5618543,55.18016195
712.66603,57.84993007
712.7702057,56.60110354
712.8743815,56.98420153
712.9785572,56.28407223
713.0827329,57.41552882
713.1869086,55.86709673
713.2910843,57.41362129
713.39526,58.47558743
713.4994357,57.77513078
713.6036114,56.26242382
713.7077871,57.33867034
713.8119628,57.62504272
713.9161386,55.45271191
714.0203143,55.72398784
714.12449,58.51623916
714.2286657,58.62715372
714.3328414,59.32906115
714.4370171,57.58834581
714.5411928,57.58961696
714.6453685,57.21561258
714.7495442,56.2116984
714.8537199,58.44049967
714.9578957,58.6312853
715.0620714,56.0831628
715.1662471,57.66666992
715.2704228,55
715.3745985,57.77790131
715.4787742,56.87105627
715.5829499,56.76231458
715.6871256,57.45154716
715.7913013,61.11644061
715.895477,58.11164283
715.9996527,59.73949136
716.1038285,59.74372032
716.2080042,56.11746346
716.3121799,57.03999024
716.4163556,60.83451759
716.5205313,55.8410609
716.624707,57.39406623
716.7288827,56.06646813
716.8330584,57.08565093
716.9372341,55
717.0414098,55.05585965
717.1455856,55.73179206
717.2497613,61.30489177
717.353937,55.20457822
717.4581127,57.31832979
717.5622884,58.7995966
717.6664641,57.16298115
717.7706398,58.82511867
717.8748155,57.3083076
717.9789912,55
718.0831669,58.67898344
718.1873427,55.09745153
718.2915184,59.6316199
718.3956941,62.69496021
718.4998698,58.04017767
718.6040455,58.04472284
718.7082212,58.6656593
718.8123969,57.83886639
718.9165726,60.34682453
719.0207483,56.83997868
719.124924,57.53015276
719.2290997,57.89110886
719.3332755,58.99476129
719.4374512,57.68074921
719.5416269,59.87855682
719.6458026,59.31770932
719.7499783,58.43224429
719.854154,58.38461584
719.9583297,58.72232514
720.0625054,59.07630616
720.1666811,58.79444479
720.2708568,56.90306511
720.3750326,58.36805009
720.4792083,60.25041911
720.583384,59.78345483
720.6875597,58.61986704
720.7917354,60.29951358
720.8959111,58.09944564
721.0000868,59.27328329
721.1042625,59.38037749
721.2084382,59.22559865
721.3126139,58.88366677
721.4167897,58.64174304
721.5209654,58.8481735
721.6251411,57.98208428
721.7293168,60.74968386
721.8334925,58.79992713
721.9376682,60.66972175
722.0418439,58.17026133
722.1460196,59.89962902
722.2501953,61.79238562
722.354371,61.79474151
722.4585467,60.91143873
722.5627225,60.66258086
722.6668982,60.76510405
722.7710739,61.21051721
722.8752496,59.30142229
722.9794253,61.22744478
723.083601,59.41591124
723.1877767,60.01494118
723.2919524,58.70525546
723.3961281,57.01633934
723.5003038,58.50865085
723.6044796,60.95234351
723.7086553,60.51007956
723.812831,60.89457471
723.9170067,58.36051335
724.0211824,61.55655983
724.1253581,60.73431662
724.2295338,60.58406683
724.3337095,58.16879278
724.4378852,60.48495648
724.5420609,60.72088848
724.6462367,57.26064028
724.7504124,61.01047771
724.8545881,60.98792971
724.9587638,58.87729137
725.0629395,58.04714774
725.1671152,61.29973682
725.2712909,61.26892521
725.3754666,58.74530328
725.4796423,61.00968218
725.583818,59.74172009
725.6879937,57.88735926
725.7921695,60.30563619
725.8963452,59.75351573
726.0005209,60.40392685
726.1046966,60.46769242
726.2088723,59.65933236
726.313048,60.03266953
726.4172237,58.79619403
726.5213994,59.8344747
726.6255751,59.23261273
726.7297508,62.88364128
726.8339266,58.72362127
726.9381023,58.3724473
727.042278,61.72306701
727.1464537,62.80580451
727.2506294,60.30722745
727.3548051,59.7485301
727.4589808,60.74879276
727.5631565,59.62700047
727.6673322,58.14438632
727.7715079,58.25347597
727.8756837,58.46555548
727.9798594,61.56360288
728.0840351,60.7291414
728.1882108,56.1561317
728.2923865,58.13478318
728.3965622,60.04689823
728.5007379,60.33994979
728.6049136,60.95178398
728.7090893,59.80922502
728.813265,59.37579043
728.9174408,63.02549765
729.0216165,61.91805168
729.1257922,59.9961207
729.2299679,58.63823371
729.3341436,62.07362863
729.4383193,61.67554169
729.542495,56.43873911
729.6466707,57.55725223
729.7508464,62.27066148
729.8550221,59.47362376
729.9591978,61.12998139
730.0633736,59.61940129
730.1675493,58.56058705
730.271725,62.63648136
730.3759007,64.65380795
730.4800764,57.70714745
730.5842521,60.67268924
730.6884278,59.24956074
730.7926035,60.55141603
730.8967792,61.78842859
731.0009549,60.97157118
731.1051307,59.88545454
731.2093064,59.41397087
731.3134821,62.56748914
731.4176578,57.20037729
731.5218335,62.29379979
731.6260092,61.91654376
731.7301849,62.9476846
731.8343606,60.48213942
731.9385363,63.5189314
732.042712,61.35917637
732.1468878,59.3762301
732.2510635,60.48053728
732.3552392,63.68347109
732.4594149,59.83485002
732.5635906,59.65150706
732.6677663,58.84552657
732.771942,61.81200202
732.8761177,63.51323718
732.9802934,61.74409831
733.0844691,60.69341099
733.1886448,59.56984415
733.2928206,61.02870153
733.3969963,62.76018909
733.501172,59.02195115
733.6053477,60.5804663
733.7095234,61.97808633
733.8136991,59.42691519
733.9178748,61.2200232
734.0220505,57.70411992
734.1262262,62.40956666
734.2304019,60.05773822
734.3345777,60.91828333
734.4387534,61.55674864
734.5429291,61.89794477
734.6471048,61.59364158
734.7512805,59.27525332
734.8554562,62.86501541
734.9596319,61.63915781
735.0638076,60.26604322
735.1679833,60.29138032
735.272159,59.93008736
735.3763348,61.74234155
735.4805105,60.1928793
735.5846862,60.42401681
735.6888619,62.08479736
735.7930376,61.18785781
735.8972133,61.56913385
736.001389,61.93546279
736.1055647,60.4729753
736.2097404,61.84726869
736.3139161,60.08237757
736.4180918,59.40748423
736.5222676,61.00789536
736.6264433,61.09909024
736.730619,61.25132354
736.8347947,59.47938751
736.9389704,61.60810769
737.0431461,59.5830359
737.1473218,58.93318852
737.2514975,62.23610488
737.3556732,62.01710708
737.4598489,57.67547691
737.5640247,60.6059805
737.6682004,62.18949402
737.7723761,58.58235969
737.8765518,61.90915229
737.9807275,60.58141353
738.0849032,57.68632923
738.1890789,60.81250392
738.2932546,57.85299471
738.3974303,57.19132378
738.501606,55.46657935
738.6057818,58.78031397
738.7099575,62.42144749
738.8141332,61.90666091
738.9183089,59.53583052
739.0224846,62.33298986
739.1266603,55.97993119
739.230836,57.94761055
739.3350117,59.27861788
739.4391874,59.06530915
739.5433631,60.45441439
739.6475388,58.08669463
739.7517146,57.60000319
739.8558903,55.88124178
739.960066,58.08701992
740.0642417,56.92619005
740.1684174,56.15417823
740.2725931,56.48198427
740.3767688,55.36822173
740.4809445,57.12659214
740.5851202,56.1584716
740.6892959,55.43073885
740.7934717,56.59602983
740.8976474,58.80830898
741.0018231,57.98276567
741.1059988,57.44137093
741.2101745,56.41318367
741.3143502,59.45613686
741.4185259,57.9542279
741.5227016,57.07037257
741.6268773,58.34805146
741.731053,57.67519233
741.8352288,57.53551301
741.9394045,57.63569891
742.0435802,58.4741664
742.1477559,61.1785559
742.2519316,59.71613016
742.3561073,59.86182548
742.460283,59.27882053
742.5644587,58.75756779
742.6686344,57.45404078
742.7728101,56.88371902
742.8769858,57.04995065
742.9811616,60.6956647
743.0853373,61.50162862
743.189513,60.13541661
743.2936887,61.25584097
743.3978644,61.30141723
743.5020401,59.59551183
743.6062158,61.15283224
743.7103915,62.25678472
743.8145672,62.80998985
743.9187429,63.07335622
744.0229187,65.45040637
744.1270944,63.07077793
744.2312701,61.76151081
744.3354458,63.53092316
744.4396215,64.70812986
744.5437972,63.38237356
744.6479729,64.40256015
744.7521486,64.12153934
744.8563243,63.25544851
744.9605,67.37296892
745.0646758,66.11390565
745.1688515,66.12977426
745.2730272,61.82616934
745.3772029,61.22384353
745.4813786,65.02551982
745.5855543,65.10059719
745.68973,62.82984526
745.7939057,62.72460753
745.8980814,64.05178513
746.0022571,62.47606092
746.1064329,64.81502214
746.2106086,64.7645184
746.3147843,64.97189048
746.41896,64.37663181
746.5231357,64.12974446
746.6273114,63.81818553
746.7314871,63.4891787
746.8356628,63.09507763
746.9398385,67.27284363
747.0440142,62.13613033
747.1481899,64.66618917
747.2523657,61.98881319
747.3565414,63.20788285
747.4607171,61.67031145
747.5648928,61.53882728
747.6690685,61.79579721
747.7732442,59.08551829
747.8774199,61.61143671
747.9815956,62.90350977
748.0857713,60.20204055
748.189947,64.20921783
748.2941228,63.1491119
748.3982985,64.34275124
748.5024742,63.47524097
748.6066499,63.7247697
748.7108256,62.92626026
748.8150013,65.26992305
748.919177,63.33854541
749.0233527,61.55402958
749.1275284,65.09050914
749.2317041,63.05575498
749.3358799,63.99108654
749.4400556,63.42375526
749.5442313,66.23242156
749.648407,62.2850838
